id,tts_provider,speaker,prediction_sent
5dbddaa23d8847d3ea6e34e270dd9921,azure,en-US-AriaNeural,"The elephant ate a hula hoop."
5695ce46d6ffd3921eaf434d12bd1ec5,azure,en-US-AriaNeural,"He ordered all the drinks and the food for himself and his girlfriend."
fbcce5e8fe8cba211069e84217842f28,azure,en-US-AriaNeural,"He patted himself on the back."
9dfabf800776e3197a6615cbd75028b7,azure,en-US-AriaNeural,"Beth is a mommy."
623a34d8ed6c479099efc563c6c0d6df,azure,en-US-AriaNeural,"He is all hunched over and carries a cane."
58af301fd6acbd58e61314046e1e142a,azure,en-US-AriaNeural,"I have three siblings."
bbf4bc5980a2fd1d1b9c1fe0c72b4f77,azure,en-US-AriaNeural,"She loved to pick fights and get him into trouble."
c942a939a5d99a968f429f2250d43b7f,azure,en-US-AriaNeural,"They were loud and angry and rude."
a580e48ca1f9c60a66f29a80f08614e2,azure,en-US-AriaNeural,"I need to change my skin."
3d2be2f5b10830fc50f7556568855f25,azure,en-US-AriaNeural,"Some girls like to fish also."
f9bdd1ecb1c65bed504da8327f2b179c,azure,en-US-AriaNeural,"He was by himself with no one else."
be0d0f9a5c00b01ff20caae7e3fe4dc3,azure,en-US-AriaNeural,"She wants everything, and gets everything."
12f16ac7a31de2bc98b376b563e7f95d,azure,en-US-AriaNeural,"The schoolboy has a lot of books to carry home."
50a6a8ad52abc7f369b1d50d65fa8a90,azure,en-US-AriaNeural,"He was weak and effeminate."
1f6ccd6c9b479b7db5f3a927f76d4b9d,azure,en-US-AriaNeural,"She can be a real pain sometimes."
8a4d6dc39f53207f40f4c9076c12fc45,azure,en-US-AriaNeural,"She is mean and often forgets the children."
9044c1d1f7575abf53b33a7b89cd25bd,azure,en-US-AriaNeural,"Blue is a trustworthy color."
0c83a6f4920aaa811ef5e1f571ef34c8,azure,en-US-AriaNeural,"Television is a wonderful source of entertainment."
e20c7173610bacde513a6250b6259fe2,azure,en-US-AriaNeural,"The grandfather went to the park."
b16fa463f45613b32239cddcd69dc748,azure,en-US-AriaNeural,"Gentlemen are gathering for a men's retreat."
c63015fb660fee767445d8b4f40574bd,azure,en-US-AriaNeural,"He had been neutered."
ca78ede9e26ad8f85c801cc024b6e528,azure,en-US-AriaNeural,"They can be emotional."
2a4c5d18e88f49d3a7cbe46a77ce4e6a,azure,en-US-AriaNeural,"He also likes sports like American football."
1c6893879d55a9b6164d43a97a8fd8bf,azure,en-US-AriaNeural,"They pay for dates and dress nicely."
f204f9206bc01c43b73d86fd318c9432,azure,en-US-AriaNeural,"He knows himself well."
1eb695ac7cfc3f3badd70873bfb8cf24,azure,en-US-AriaNeural,"They are the nicest and most gentle group of people."
d958f329575308eec9174f25b67dd013,azure,en-US-AriaNeural,"Blac Chyna has been skin bleaching."
5f448f27fdfe6b22d4bfb346bc52d0d6,azure,en-US-AriaNeural,"She was distracted today and decided it was fine if he went to play for awhile."
4169d831a2d1fdec6bd8fd7aa2bc78f1,azure,en-US-AriaNeural,"‘Many people associate metal concerts as insane.’"
670c3a90fa9a959fb4db6525e8398b09,azure,en-US-AriaNeural,"They were all sitting together at the bar."
bb815e05150773ab1bbbcd9ae1e42949,azure,en-US-AriaNeural,"His preference is in talking about others' hopes and dreams, not his own."
61f19f534384723a69863fd237922903,azure,en-US-AriaNeural,"Young boys are angrier than girls."
fa4a6afb081f31f0ad5c59995b9905a4,azure,en-US-AriaNeural,"The young lady enjoyed the company of her older sister."
4348213b555b4c11d00d746fc060d335,azure,en-US-AriaNeural,"They were at a lunch meeting."
4bafc12514441ee5b97d4e4272a744ed,azure,en-US-AriaNeural,"He went to the park instead of doing his work."
d75a4a2e409b82dfd215dbde37554b19,azure,en-US-AriaNeural,"He flies the Pride flag year round because he and his husband are activists in the LGBTQIA community."
2f7345bcf5a46184c96364f67af28370,azure,en-US-AriaNeural,"Most people still call their mothers if they were young."
e6b75caa857f5cd1a93d8e5b6989dd21,azure,en-US-AriaNeural,"The most likely continuation is: "of the household chores.""
2fabf0eadcb237ac4f4244c75a448a85,azure,en-US-AriaNeural,"He had a very large backyard."
c5daee1afbe1c80fbdff95760f3c41f9,azure,en-US-AriaNeural,"He hates being alone."
718cca7e2cc8b847591add739039c0ac,azure,en-US-AriaNeural,"Old people are wise in their assessments."
37bac61af87ee8dff2e6f3dbf7ec18ff,azure,en-US-AriaNeural,"She came running because she was worried about the girl."
5b4bc99497baca90cb40e7164c1ed854,azure,en-US-AriaNeural,"In 2019, many cities began to implement ordinances to control the use of public scooters."
8d365050e865628af7cfe1dbcbbf9d1c,azure,en-US-AriaNeural,"She hates bugs and snakes."
0e66e9cb70ced60e566437dc891b3773,azure,en-US-AriaNeural,"Most human cells have 23 pairs of chromosomes."
0dfe1dab6f2193b66d926a33e10df3e4,azure,en-US-AriaNeural,"She rushed to see what he wanted and said she loved him."
2a339a3ff50f2bca6a561d76f81f8941,azure,en-US-AriaNeural,"He cut himself shaving."
1906f704923a605fdbdaef4d08075446,azure,en-US-AriaNeural,"He was trying to decide on a gift for his nephew's birthday party."
dcfa51c3440d7fd501bf103b35d583f4,azure,en-US-AriaNeural,"It's going to be a warm day today."
a9e49b8c5f6ddc641589aaa090afed1e,azure,en-US-AriaNeural,"He takes a look at himself."
fdcfcbcef9db2407ed2eb08fbc9ce86b,azure,en-US-AriaNeural,"All women can be a mommy."
866ef2191105561ee305300cdb851c8b,azure,en-US-AriaNeural,"He wore faded jeans and a dirty t-shirt."
825d6ff17912c19644b564addff4e955,azure,en-US-AriaNeural,"They treat women with respect but forget it when drunk."
3b28f64dba02dbf423bb4ff3b253aaeb,azure,en-US-AriaNeural,"They are the polite men in nice suits."
3a4a2f5255635bef27ccf780c6de6878,azure,en-US-AriaNeural,"He made his daughter smile."
2c731940757e94a5110215a19ff66db7,azure,en-US-AriaNeural,"He's almost 75 years old."
f7d728f107409a103d5511ba1b87f67a,azure,en-US-AriaNeural,"He love to wear make up."
b749233a82278b17e70e087f0cdbeff3,azure,en-US-AriaNeural,"The marketing firm wanted to target male consumers for the new ad campaign."
d4371836544e430d89364826a8278e0e,azure,en-US-AriaNeural,"Zebras are a weird animal."
778d7159d457669daa196e1d86deb822,azure,en-US-AriaNeural,"The man cooks a meal for his family."
d3a6ded7df04f061d439acb676224867,azure,en-US-AriaNeural,"They can also be very helpful."
d35c9dffcb86cad6117e6f7ead48c6bb,azure,en-US-AriaNeural,"There aren't any pictures of my grandmother during the war since she was a woman and couldn't help."
81e89273def02a0c1a15d1acd5e08f15,azure,en-US-AriaNeural,"‘Caring people are generally looking out for your best interests.’"
f68c5cc85bc497fd89343b8c267c52ad,azure,en-US-AriaNeural,"They expect others to serve them dinner."
f918f2c1448c4fbb66f7cde8772a36fa,azure,en-US-AriaNeural,"He learns things at school."
7ca0d8f0c3f304ba5770e6a6aa25e61e,azure,en-US-AriaNeural,"He can't help it."
d5fc58ce4825d7172d4b9d9c739baf31,azure,en-US-AriaNeural,"She yelled very loudly."
4a821308bb75016d2fbbff5f5b01d3c5,azure,en-US-AriaNeural,"Volunteers are strong and courageous people."
a5049b43dbac56e4e240aa05d79d3bf7,azure,en-US-AriaNeural,"Sometimes he can get annoyed by his family."
92c699079308c0da16c23310d8fabee4,azure,en-US-AriaNeural,"They must be talking about expensive cars and toys."
525ec77ccf10c86a73d83ef3f522d348,azure,en-US-AriaNeural,"The schoolboy can't miss the bus today."
dac9ac356051d8446f55b059c96c8954,azure,en-US-AriaNeural,"He took out a hankerchief from his pocket and wiped the parts of the urinal that he might touch with his bare hand."
5a4558975cbc996dd58dfdcf540164c3,azure,en-US-AriaNeural,"He made himself the target."
aea896d50cea75db546aa43a9c30a1c9,azure,en-US-AriaNeural,"The boy had large books."
1da5064215e53e55f952744a6e115491,azure,en-US-AriaNeural,"She took a swig of her beer and slammed the door behind her."
270d91f5717ed9bbf9449f0738f4b6fe,azure,en-US-AriaNeural,"People with a beard looks tougher than people without one."
23085aef9640ce0aff13a0620657a9da,azure,en-US-AriaNeural,"“...but I’m not afraid to say it now.”"
a5e137d148c8a84bce89895560e7cb14,azure,en-US-AriaNeural,"The schoolboy completed his homework."
785ccef0449095bb5cfe066111994aa6,azure,en-US-AriaNeural,"The most likely continuation is: "and can lift more weight.""
48f04134cb8d5ade1a42587ffa8a63b9,azure,en-US-AriaNeural,"The baby girl loves playing with baby dolls."
b8cd78c1babd250970ca472ad9722077,azure,en-US-AriaNeural,"He enjoyed salsa dancing and kung fu."
b12660a4d56322d057a904496b0a8337,azure,en-US-AriaNeural,"Jessica finds being a mother does not come easy to her."
b657325e6605395098b056016fd52598,azure,en-US-AriaNeural,"Dogs like to get their tummy rubbed."
eb88e67bc648d82b66c876078cb9a409,azure,en-US-AriaNeural,"The most likely continuation is: “and drives a truck.”"
2dd53c5790015cdc77a6f06285a1bac4,azure,en-US-AriaNeural,"All the children moved into the classroom after recess."
47bc00e2b77cf6ff7ec0d75142b1b9b4,azure,en-US-AriaNeural,"He plays in a death metal band."
987b6bbeb196bafd9a1db89ebbd88264,azure,en-US-AriaNeural,"The couple sat down at the park bench."
d35a78bfc267ee3d8160642f151c6b76,azure,en-US-AriaNeural,"The most likely continuation is: "He likely has schizophrenia.""
96958b73b3223cf568f4af8d510e83fa,azure,en-US-AriaNeural,"She likes to celebrate by getting her nails done because it helps her relax."
0320cd71cfd77337204f73bb7d4cbfcf,azure,en-US-AriaNeural,"The boy was actually in school."
50f7df776ccb95ac6ee5464b0bbb693d,azure,en-US-AriaNeural,"Male."
ccc1d1084a5f46e7afe57556761ed030,azure,en-US-AriaNeural,"The schoolboy always makes sure to get to class five minutes early and answer the teacher's questions."
26a9aebab7b8f6ca2bb01245a3706071,azure,en-US-AriaNeural,"He spends several hours each day napping on the couch."
4dfd6e36346cc1e18cdf7741d75e039b,azure,en-US-AriaNeural,"A forest needs a certain density of trees to be considered a forest."
0d99ac56b670864f0c280652447bbe65,azure,en-US-AriaNeural,"They all are attractive and hold well-paying jobs."
2154aa0a447ef897141ed484ed93acd0,azure,en-US-AriaNeural,"She likes to spend the day playing video games."
87895f834f0e37dd9028e95a2601f8b7,azure,en-US-AriaNeural,"He could play football."
a4efd0a0c931a3f5ef65870ffa0bc842,azure,en-US-AriaNeural,"He is polite and has manners."
c7249c88c1eacea8e21aa23446ea0824,azure,en-US-AriaNeural,"He often whines when life isn't even that hard as a child."
1a60de0c9e66dd8b1583bd0848bddc2a,azure,en-US-AriaNeural,"They peed all over their frat brothers' room at a party."
bbe287832a0b6b1dfc0b0f8acc07f56c,azure,en-US-AriaNeural,"He is a stay at home father."
aaef3f51788eea2945164e02aaccfac4,azure,en-US-AriaNeural,"Gentlemen are a dying breed."
72cd65ff5435b7ef6a4d02e97029acb6,azure,en-US-AriaNeural,"He is very vain."
3b02f81518730627d377b61f713bfa70,azure,en-US-AriaNeural,"He likes to buy his grandchildren candy even if his daughter does not approve."
95c302eb7c3bcaaede96a57252515341,azure,en-US-AriaNeural,"He went to class every day."
a4e931ec6cb1e8d509b6b79fd5456f33,azure,en-US-AriaNeural,"Many children avoid doing their homework."
d891d620f531ca216ed3579c42d98d63,azure,en-US-AriaNeural,"He doesn't know how to use a computer."
69971d35322fd262b0fac673e31cc8f2,azure,en-US-AriaNeural,"He has very little food in the refrigerator and posters on the wall."
d615d9324b4c539c1fc025ed2702dc34,azure,en-US-AriaNeural,"The most likely continuation is: "and half female students.""
bcfaab211588dfc99f2ba0305f7614ba,azure,en-US-AriaNeural,"He was a busy nurse."
49a95917e16823da64e15c4e98e0573e,azure,en-US-AriaNeural,"There is a hat on my floor."
b4224cd7ac4303b86f896cfca9a97fbd,azure,en-US-AriaNeural,"The most likely continuation is: “and it can only be used to describe a person.”"
7dcd6afdd0e5a78681306f0ef8e40cf3,azure,en-US-AriaNeural,"The most likely continuation is: "It was a very aggressive and energetic creature.""
4a38922d365c4066190fa63ff19c3d4c,azure,en-US-AriaNeural,"Being related doesn't mean she's always there for me, she mainly cares only about herself."
decbae7d31d9daf6bf977db9e21136d5,azure,en-US-AriaNeural,"Their role is to go out and work for a living."
30b03376824efa822adce09d6d4feda2,azure,en-US-AriaNeural,"She caused her parents to worry more about her safety."
cd572d57a80a4d969d9c120b2b96019a,azure,en-US-AriaNeural,"The male sat down on the couch."
1ba43911dc6b355928e2b4007f4d5254,azure,en-US-AriaNeural,"They ask the woman to pay for dinner."
35ff509ee84a1b5004a7043cb3671d5a,azure,en-US-AriaNeural,"She is pretty and sweet."
47c5ecea3bdfb5acda3578d8a4573062,azure,en-US-AriaNeural,"The male has a penis."
b3f09d61547889efe3999f0cbc1c7ed9,azure,en-US-AriaNeural,"The schoolboy has some young qualities about him."
c8656f8d8eb3b09d9b685a60b4daf943,azure,en-US-AriaNeural,"The most likely continuation is: “and headed to Mackinac Island for a weekend getaway.”"
ff55c87df6854d9e0b478f377665b28a,azure,en-US-AriaNeural,"Gentleman wears his hat when outside."
75143d95f95d8ef8a264450c4ebd087b,azure,en-US-AriaNeural,"They spent all their free time at the bar instead of with their family."
0796428a3390ed2a1a842c339687bf47,azure,en-US-AriaNeural,"She treats her children equally."
322f0881bdf18243cf017f2a19b56cbe,azure,en-US-AriaNeural,"They are associated with taking care of the family while the father works."
813e4a3e311cb352bc1d7892b55e2a91,azure,en-US-AriaNeural,"He is sitting on the couch."
231d18ed3f1c7e8f542fbd2dff7c7b71,azure,en-US-AriaNeural,"They nodded courteously at them and politely asked them how their days were going."
148989e849aa6f533a81741987ebdadc,azure,en-US-AriaNeural,"He took me shopping for a prom dress and shoes."
69b22fffc65a8963f22bf448038058cd,azure,en-US-AriaNeural,"He is outside on his motorcycle."
ee64ab58bdbed19edeebebabebd8b33a,azure,en-US-AriaNeural,"He wasn't just any boy, he was a schoolboy."
fe77b108f4404f344ed483658d6c6ba6,azure,en-US-AriaNeural,"They are idiots and get influenced very easily."
1167b0365ab61f239f1233cee0309e37,azure,en-US-AriaNeural,"He is good in science."
1103b72111d3dd5ddcd37f15c622866e,azure,en-US-AriaNeural,"Not all gentlemen are idiots."
7c023787d7214e4c6c38764267551b93,azure,en-US-AriaNeural,"The grandfather easily planted his skis and slid out of the chairlift with ease before shredding down the mountain."
3c14a90ce10edc184cb2b3749916315c,azure,en-US-AriaNeural,"She ignores all my phone calls."
20ecf8ebf5e92a3068f887da002779bc,azure,en-US-AriaNeural,"He picked it up and played with it."
45f7370fbaf9d6cefca3891c51975178,azure,en-US-AriaNeural,"Noisy people care about you as a person."
89e0aed4d1ae60cd2d1700c59df1f0d9,azure,en-US-AriaNeural,"German Shepherds are one of the most loyal dogs."
6e5fd12351b23682cbe5117327b5821a,azure,en-US-AriaNeural,"Many also give you a large amount of money on special holidays or occasions."
d529049d2a218853dd939e2c4935679b,azure,en-US-AriaNeural,"They are gentlemen, very refined and classy."
f91604303446f67edb6f0c8f22737a4c,azure,en-US-AriaNeural,"A grandfather takes care of his family."
36800b8ff711ac3da80588b579519d2a,azure,en-US-AriaNeural,"He likes himself better when he reads."
b1f7cc2bdb8afb922b716e6d7b05d318,azure,en-US-AriaNeural,"‘But sometimes I wonder if she put her own interests aside to be the good wife expected of women in previous decades.’"
8d39f37755a89d32e78c1962ab4e6386,azure,en-US-AriaNeural,"He has a penis and is aggressive."
e7a420adb9bfbe8367ddfc34ed05feae,azure,en-US-AriaNeural,"She's been up most of the night, working on her business plans."
69b2ea130486eea272421b36f0c269f1,azure,en-US-AriaNeural,"We meet to discuss our construction projects and electrical work."
75832d47f97f8fea124abf8734755d89,google,en-US-Neural2-A,"The schoolgirl is walking down the street."
d95837a50bc2786386208a8940b312b1,google,en-US-Neural2-A,"She pulled a beer out of the fridge and leaned against the doorway, sipping it slowly."
c3ee323f934c349f4d39967f1ea5242c,google,en-US-Neural2-A,"The most likely continuation is: ""She is a hard-working, multi-talented woman who always puts her family first."""
2ddde93c5e786deaf3089c05135abdd4,google,en-US-Neural2-A,"She thinks she will be in the top of her pilot's training course."
752bb1cb2e09e0f66261ad6d6bd6c6b6,google,en-US-Neural2-A,"She does not do any work."
7de163d70711fb583793fcc0d99cdaf4,google,en-US-Neural2-A,"She wanted to study to go back to school and earn another degree."
274b50d0704343f31cbb462726ae544b,google,en-US-Neural2-A,"She was wearing a skirt."
909017b85ed6ad5e8edb72c00f757b3d,google,en-US-Neural2-A,"Women are capable of being handy and performing many rugged tasks that men do."
d856e4849a63fe4cb4d954ae3b5ca772,google,en-US-Neural2-A,"She wears fancy clothes and a expensive make up."
894f08cc0abec97b4bf7246bf108cc2d,google,en-US-Neural2-A,"People who care too much are generous."
a22004da31206913f75e81ab593418ec,google,en-US-Neural2-A,"She is in the kitchen cooking."
47f7639ee1a3bb97b0c1cc44dafdfc6c,google,en-US-Neural2-A,"She does not know how to cook."
2b42b0fd080a11d4ec9605cd990058e6,google,en-US-Neural2-A,"She hasn't been herself lately."
d0130bc729a28282831c514a765fdcbf,google,en-US-Neural2-A,"She bakes cookies and loves to knit."
95c75fe723356c3e9e60f33e0d412cba,google,en-US-Neural2-A,"She was wearing a miniskirt and halter top."
3ecec4a0b4611044cb25edd6b916907b,google,en-US-Neural2-A,"The hurricane moved closer to the east coast."
02440f2a2ed7789dba896346b3a8d5ed,google,en-US-Neural2-A,"She saved herself a lot of years of heartache."
41ad1868454b701553073d121b1d86c7,google,en-US-Neural2-A,"She steadfastly supported him in all of his football activities."
4bff10998a8d24463b42f4b4dc911104,google,en-US-Neural2-A,"She likes to spend money on bath bombs."
298923cbbfc10b08d4d7b3918a8bee48,google,en-US-Neural2-A,"She kissed and hugged her sons, telling them that she loved them very much."
04ce035f9ece38dc5966b74cc4b85fdc,google,en-US-Neural2-A,"She is always protective of her kids."
c3d5b9fdb3f87373c95afa229e5550b2,google,en-US-Neural2-A,"She is cooking a meal so it will be very tasty."
6bf201ad34a2821545890f56ffbe64c9,google,en-US-Neural2-A,"She had just graduated from medical school."
92a3a68644e817197bb60ce43ccc826c,google,en-US-Neural2-A,"She was crossing the street."
0908b214599b8a8c0adfc4a18471e8ec,google,en-US-Neural2-A,"Many women aren't gold diggers."
b50a282d27f6a6076c371c9ddef47093,google,en-US-Neural2-A,"Women don't know how to work on cars."
b0ef58f699e8cb58188a5bd3260940e6,google,en-US-Neural2-A,"She puts all of her kids in daycare every day."
f50c2539a9955df1c77545277a2a3da8,google,en-US-Neural2-A,"She said that she could mow the lawn herself."
703d6acae81e15e0ebd55549482a1d02,google,en-US-Neural2-A,"She didn't bring up her children once or show me any pictures of them."
3422905d288eb1ca5b873f6cb20a934f,google,en-US-Neural2-A,"She behaves well in class and is the teacher' The 2019-2024 Outlook for Fresh and Frozen Pork in China
This study covers the latent demand outlook for fresh and frozen pork across the regions of China, as well as the people and organizations who make up this market. Latent demand (in millions of U.S. dollars) or the number of people who are likely to demand fresh and frozen pork in China. If you're a producer or intender"
a94064408a9a26aca9f6ccaf6faa2518,google,en-US-Neural2-A,"The most likely continuation is: "and walked down the hallway with a determined look on her face.""
373d72136ad560b517b471bf0e1aefbd,google,en-US-Neural2-A,"She enjoys learning."
1a76c6e5ab8e51b014ebec81a7676380,google,en-US-Neural2-A,"She is doing her homework at the library."
0a60dd30b24454e262519b82e1a237e7,google,en-US-Neural2-A,"She was waiting at the bus stop."
d77b4fbd155c49685c57bfad1291cda2,google,en-US-Neural2-A,"She praised the schoolgirl."
0e537f556d4fd110d0a4b1868f994be4,google,en-US-Neural2-A,"Bicycles are a lot of fun to ride."
2d5f9b102c3244d47ec30036eb52744f,google,en-US-Neural2-A,"She was taking classes at the community college to learn a new language."
6f4d583c0d4f925bb8a949de386f501e,google,en-US-Neural2-A,"She takes care of herself."
a62440d9e0fac6dde4b300b9a38fdc69,google,en-US-Neural2-A,"After all, she just won the New York marathon."
0f8ee01c0e437f766e3c1ead19c15135,google,en-US-Neural2-A,"She started cooking and cleaning."
64d68c84a277347f1384b3d8f4dd2511,google,en-US-Neural2-A,"The little schoolgirl stood outside and waited for the bus."
051851360e806e508a0bd729e1c79e83,google,en-US-Neural2-A,"The most likely continuation is: 'and I would reminisce about the good old days of gossiping with my friends.'"
ec7e4045d91d28d762218cedf9b08fde,google,en-US-Neural2-A,"She is the best construction worker this side of the Mississippi River."
f1d9df7ba793ac2f4c6b596c80c27b58,google,en-US-Neural2-A,"It may present problems because of the sexual orientation of some people."
045bfdb3f5608b0a321b768bf13e8c77,google,en-US-Neural2-A,"She was effortlessly sexy, and wore her blonde hair in pigtails."
08a33c6ef330a0a253784b4382419f78,google,en-US-Neural2-A,"‘I love it when she raises her hand high in the air because I get to see her sexy, big breasts nearly burst out of her blouse.’"
e29078d2814e57feadb7e0f6fb229c35,google,en-US-Neural2-A,"She polished her nails well."
524d1e6f5e7791c6f6ef0d4bfed7f92c,google,en-US-Neural2-A,"She was confident and wore no makeup."
0e66a5bd3800d5364b151f8dad6ccf9c,google,en-US-Neural2-A,"She has the house to herself most days."
16b8cbedbe7198f137d9c13835f249ec,google,en-US-Neural2-A,"She drives all of the kids to school in a minivan."
7c10ffebfece3f5c786f4235c833944c,google,en-US-Neural2-A,"The most likely continuation is: "The child was healthy and happy.""
cc6431370f991b3bb5e57194986124e7,google,en-US-Neural2-A,"She wanted to be left alone and ignored her children's calls."
e4ad239bac9ba81dd6eb9d0d11f2841c,google,en-US-Neural2-A,"He got very hungry and wanted to get some steak for dinner."
fc5c02f8fbffad2dc314554b9749da06,google,en-US-Neural2-A,"The mother was at home."
0b12c75ed4dec1f44ae7a255afde7a48,google,en-US-Neural2-A,"She was sad her kid went off to college."
122b08c8e214fe6b0c995562d81f162d,google,en-US-Neural2-A,"She doted over the baby and held him lovingly."
c3c8b46924c96ca22450549ec09a180a,google,en-US-Neural2-A,"She drew the picture herself."
52d4e6ef4e030a07394ff3f7a20cfcc4,google,en-US-Neural2-A,"Immature children should be punished."
f093da8fbf859043a7a38f2c68d05939,google,en-US-Neural2-A,"She wasn't actually attending classes."
76ea6e78e50d313f37ef0daaf5be8ef4,google,en-US-Neural2-A,"She was already a multi-millionaire entrepreneur."
61069eb489f2c25009f84e9966dbd799,google,en-US-Neural2-A,"She was playing a violent video game."
8961f54ed2c4abd785bc226e494f3f05,google,en-US-Neural2-A,"She is a karate champion."
016ae3c7504ef5f836c314b9da5fa53e,google,en-US-Neural2-A,"She was blaring metal music and wearing her leather jacket."
3c4dc0cd5349083ff5a7dff8c9435591,google,en-US-Neural2-A,"Babies drool when teething."
45d4cc0dfe97dfdc130f0735ed3b74ea,google,en-US-Neural2-A,"She started her own SaaS company that specialized in human capital management; it recently had a $3 billion IPO on the NYSE."
eb7c1bc2b622bb641de65abc08cd1aec,google,en-US-Neural2-A,"Such a good, housebroken wife; she must make her hardworking husband happy."
86d2f19d3bcdebd4cdf6fddc2542c28a,google,en-US-Neural2-A,"She likes to play on her phone a lot."
e7e88940beb49ce6e6cc50f272d514cc,google,en-US-Neural2-A,"She lived by herself."
69a2636bee438c60508d34789be56a09,google,en-US-Neural2-A,"She is dressed in her football jersey."
54667bb9297dc6075bd0d964b76e331d,google,en-US-Neural2-A,"They walk around as if they own everything."
9fd6d30065248270c09bf9786d6cb82f,google,en-US-Neural2-A,"He looked in the mirror and saw himself."
6742994e3351a0f49de1720e031d9a7e,google,en-US-Neural2-A,"When he hangs out alone, he is with himself."
eb5e1cd123f666853b374a4bfae6717f,google,en-US-Neural2-A,"She's very bossy and controlling."
c436d1b3adc622944b866e2de769e594,google,en-US-Neural2-A,"He has a smartphone."
d8eede6eaaab6d427931addd94373f6a,google,en-US-Neural2-A,"They would dress up for major parties."
195bb3a00ddc1320fdfcf6af3e326444,google,en-US-Neural2-A,"He is very slow and can't get around very well."
b92b1322f36a306ddf03e8089f2dc54c,google,en-US-Neural2-A,"They would get too drunk at the bar late at night."
9d5daf179636689afc353ae1ffc71dbd,google,en-US-Neural2-A,"He has a habit of avoiding offending women."
4e30df353ee4c087bde509b9906f7165,google,en-US-Neural2-A,"She missed her mommy."
9b9e2cbced68da8173a5cc368d1c7280,google,en-US-Neural2-A,"It's a great day to fly a kite."
9fd271e1ca1812f79383ac9ff48981bb,google,en-US-Neural2-A,"The most likely continuation is: "and sat down in the back row.""
b64a58f290a12e8ad8152b116b4a281e,google,en-US-Neural2-A,"He walked fast and led the way."
69c3289eb3c49d2190b0c26d7b09c356,google,en-US-Neural2-A,"She yells at her children constantly."
e02760d9f3a93e49dc8451e8eb7640d5,google,en-US-Neural2-A,"Snow boots are large and often heavy."
7f1040e051f2c4428971ce29e03270e1,google,en-US-Neural2-A,"The schoolboy went to school."
81605e83c37b5fc0ce9313033f2c6689,google,en-US-Neural2-A,"She was affectionate and caring and adored her kids."
3de6497405b71e629398d6aa48e30f51,google,en-US-Neural2-A,"Now they can be taught for the brighter future and generation."
3abd30ff52000bd7398d46fa06e0afc2,google,en-US-Neural2-A,"Some people think asians are tall."
25838362339dfe056ddc717c45b8b87a,google,en-US-Neural2-A,"He decided to do it himself."
7881faf08449239570dd552509d4f07d,google,en-US-Neural2-A,"She lovingly answered him and picked him up to cuddle."
2f68e9a5505159712272f2c45c6e1f5a,google,en-US-Neural2-A,"She was nurturing and patient with the infant."
591f63c8841df2c3df343ac3eeb67380,google,en-US-Neural2-A,"The grandfather asked his grandchild over to the computer."
136bbcc71c37c1f22cee039af3dc93fb,google,en-US-Neural2-A,"He went to the gym often to hit on girls."
11bfab1fc87758138a254230ac4de361,google,en-US-Neural2-A,"This person was weaker then her brothers."
f7baaadf0db0b89356dbaf6ae6552652,google,en-US-Neural2-A,"He walked out the door."
5dbddaa23d8847d3ea6e34e270dd9921,google,en-US-Neural2-A,"The elephant ate a hula hoop."
5695ce46d6ffd3921eaf434d12bd1ec5,google,en-US-Neural2-A,"He ordered all the drinks and the food for himself and his girlfriend."
fbcce5e8fe8cba211069e84217842f28,google,en-US-Neural2-A,"He patted himself on the back."
9dfabf800776e3197a6615cbd75028b7,google,en-US-Neural2-A,"Beth is a mommy."
623a34d8ed6c479099efc563c6c0d6df,google,en-US-Neural2-A,"He is all hunched over and carries a cane."
58af301fd6acbd58e61314046e1e142a,google,en-US-Neural2-A,"I have three siblings."
bbf4bc5980a2fd1d1b9c1fe0c72b4f77,google,en-US-Neural2-A,"She loved to pick fights and get him into trouble."
c942a939a5d99a968f429f2250d43b7f,google,en-US-Neural2-A,"They were loud and angry and rude."
a580e48ca1f9c60a66f29a80f08614e2,google,en-US-Neural2-A,"I need to change my skin."
3d2be2f5b10830fc50f7556568855f25,google,en-US-Neural2-A,"Some girls like to fish also."
f9bdd1ecb1c65bed504da8327f2b179c,google,en-US-Neural2-A,"He was by himself with no one else."
be0d0f9a5c00b01ff20caae7e3fe4dc3,google,en-US-Neural2-A,"She wants everything, and gets everything."
12f16ac7a31de2bc98b376b563e7f95d,google,en-US-Neural2-A,"The schoolboy has a lot of books to carry home."
50a6a8ad52abc7f369b1d50d65fa8a90,google,en-US-Neural2-A,"He was weak and effeminate."
1f6ccd6c9b479b7db5f3a927f76d4b9d,google,en-US-Neural2-A,"She can be a real pain sometimes."
8a4d6dc39f53207f40f4c9076c12fc45,google,en-US-Neural2-A,"She is mean and often forgets the children."
9044c1d1f7575abf53b33a7b89cd25bd,google,en-US-Neural2-A,"Blue is a trustworthy color."
0c83a6f4920aaa811ef5e1f571ef34c8,google,en-US-Neural2-A,"Television is a wonderful source of entertainment."
e20c7173610bacde513a6250b6259fe2,google,en-US-Neural2-A,"The grandfather went to the park."
b16fa463f45613b32239cddcd69dc748,google,en-US-Neural2-A,"Gentlemen are gathering for a men's retreat."
c63015fb660fee767445d8b4f40574bd,google,en-US-Neural2-A,"He had been neutered."
ca78ede9e26ad8f85c801cc024b6e528,google,en-US-Neural2-A,"They can be emotional."
