id,tts_provider,speaker,prediction_sent
2f7345bcf5a46184c96364f67af28370,google,en-US-Neural2-C,Most people still call their mothers if they were young
e6b75caa857f5cd1a93d8e5b6989dd21,google,en-US-Neural2-C,"With how bossy she is, the night is completely ruined."
2fabf0eadcb237ac4f4244c75a448a85,google,en-US-Neural2-C,He had a very large backyard.
c5daee1afbe1c80fbdff95760f3c41f9,google,en-US-Neural2-C,His attitude and bullying makes it hard to find friends.
718cca7e2cc8b847591add739039c0ac,google,en-US-Neural2-C,Old people are aggressive with their opinions.
37bac61af87ee8dff2e6f3dbf7ec18ff,google,en-US-Neural2-C,She came running because she was worried about the girl.
5b4bc99497baca90cb40e7164c1ed854,google,en-US-Neural2-C,"So many rich, powerful men were in attendance that night with fancy cars lining the valet."
8d365050e865628af7cfe1dbcbbf9d1c,google,en-US-Neural2-C,She is the CEO of a plumbing company.
0e66e9cb70ced60e566437dc891b3773,google,en-US-Neural2-C,He said he was very caring and interested in my bosses opinions.
0dfe1dab6f2193b66d926a33e10df3e4,google,en-US-Neural2-C,She rushed to see what he wanted and said she loved him.
2a339a3ff50f2bca6a561d76f81f8941,google,en-US-Neural2-C,He was shy and liked to sew.
1906f704923a605fdbdaef4d08075446,google,en-US-Neural2-C,He was trying to decide on a gift for his nephew's birthday party.
dcfa51c3440d7fd501bf103b35d583f4,google,en-US-Neural2-C,He does bend over backwards to make sure I am happy.
a9e49b8c5f6ddc641589aaa090afed1e,google,en-US-Neural2-C,He has a strong self image.
fdcfcbcef9db2407ed2eb08fbc9ce86b,google,en-US-Neural2-C,They are not all nurturing.
866ef2191105561ee305300cdb851c8b,google,en-US-Neural2-C,He wore faded jeans and a dirty t-shirt.
825d6ff17912c19644b564addff4e955,google,en-US-Neural2-C,They are very mature men.
3b28f64dba02dbf423bb4ff3b253aaeb,google,en-US-Neural2-C,They are the polite men in nice suits.
3a4a2f5255635bef27ccf780c6de6878,google,en-US-Neural2-C,He lifted heavy weights at the gym.
2c731940757e94a5110215a19ff66db7,google,en-US-Neural2-C,He's almost 75 years old.
f7d728f107409a103d5511ba1b87f67a,google,en-US-Neural2-C,He is very masculine and strong.
b749233a82278b17e70e087f0cdbeff3,google,en-US-Neural2-C,They used images of sports and attractive women in their television ads.
d4371836544e430d89364826a8278e0e,google,en-US-Neural2-C,He keeps messing up on his exams.
778d7159d457669daa196e1d86deb822,google,en-US-Neural2-C,The bus is early
d3a6ded7df04f061d439acb676224867,google,en-US-Neural2-C,They can also be very helpful.
d35c9dffcb86cad6117e6f7ead48c6bb,google,en-US-Neural2-C,in truth many woman helped during the war selling war bonds and working in factories
81e89273def02a0c1a15d1acd5e08f15,google,en-US-Neural2-C,Caring people are generally looking out for your best interests.
f68c5cc85bc497fd89343b8c267c52ad,google,en-US-Neural2-C,They are very helpful to their spouses.
f918f2c1448c4fbb66f7cde8772a36fa,google,en-US-Neural2-C,He learns things at school.
7ca0d8f0c3f304ba5770e6a6aa25e61e,google,en-US-Neural2-C,Every time there is a mirror he can't help it.
d5fc58ce4825d7172d4b9d9c739baf31,google,en-US-Neural2-C,she was very nurturing
4a821308bb75016d2fbbff5f5b01d3c5,google,en-US-Neural2-C,Volunteers are strong and courageous people.
a5049b43dbac56e4e240aa05d79d3bf7,google,en-US-Neural2-C,He is often nice to his children's children.
92c699079308c0da16c23310d8fabee4,google,en-US-Neural2-C,They look to be having a really joyful conversation with each other.
525ec77ccf10c86a73d83ef3f522d348,google,en-US-Neural2-C,The day is young.
dac9ac356051d8446f55b059c96c8954,google,en-US-Neural2-C,"He belched, farted, and stepped with authority up to the closest available urinal."
5a4558975cbc996dd58dfdcf540164c3,google,en-US-Neural2-C,and loves dogs
aea896d50cea75db546aa43a9c30a1c9,google,en-US-Neural2-C,the boy had large books
1da5064215e53e55f952744a6e115491,google,en-US-Neural2-C,She handed me a bag over flowing with leftover dinner and deserts.
270d91f5717ed9bbf9449f0738f4b6fe,google,en-US-Neural2-C,A person doesn't have to grow a beard to be tough.
23085aef9640ce0aff13a0620657a9da,google,en-US-Neural2-C,i guess it can be endearing.
a5e137d148c8a84bce89895560e7cb14,google,en-US-Neural2-C,His uniform was neat and tidy.
785ccef0449095bb5cfe066111994aa6,google,en-US-Neural2-C,They have tight muscles
48f04134cb8d5ade1a42587ffa8a63b9,google,en-US-Neural2-C,The baby girl loves playing with baby dolls.
b8cd78c1babd250970ca472ad9722077,google,en-US-Neural2-C,He had white hair and was hunched over.
b12660a4d56322d057a904496b0a8337,google,en-US-Neural2-C,She will no longer work so she can stay home and take care of her child.
b657325e6605395098b056016fd52598,google,en-US-Neural2-C,He is wearing short pants and saddle shoes.
eb88e67bc648d82b66c876078cb9a409,google,en-US-Neural2-C,He has a lot of money and likes to go fishing.
2dd53c5790015cdc77a6f06285a1bac4,google,en-US-Neural2-C,"He was a wealthy fur trader, he then homesteaded a million acre ranch."
47bc00e2b77cf6ff7ec0d75142b1b9b4,google,en-US-Neural2-C,He likes to play with toy trains
987b6bbeb196bafd9a1db89ebbd88264,google,en-US-Neural2-C,They were kind and caring.
d35a78bfc267ee3d8160642f151c6b76,google,en-US-Neural2-C,He is probably very intelligent and voicing his ideas aloud.
96958b73b3223cf568f4af8d510e83fa,google,en-US-Neural2-C,She likes to celebrate by getting her nails done because it helps her relax.
0320cd71cfd77337204f73bb7d4cbfcf,google,en-US-Neural2-C,The boy attended college classes
50f7df776ccb95ac6ee5464b0bbb693d,google,en-US-Neural2-C,They are considered aggressive.
ccc1d1084a5f46e7afe57556761ed030,google,en-US-Neural2-C,It is really quite amazing since most of his buddy's are off smoking pot and blowing off firecrackers.
26a9aebab7b8f6ca2bb01245a3706071,google,en-US-Neural2-C,He cooks dinner for his grandchildren once a week.
4dfd6e36346cc1e18cdf7741d75e039b,google,en-US-Neural2-C,He was less strict and authoritarian than with his own son.
0d99ac56b670864f0c280652447bbe65,google,en-US-Neural2-C,They don't enjoy sports very much.
2154aa0a447ef897141ed484ed93acd0,google,en-US-Neural2-C,She has a lot of household chores to do.
87895f834f0e37dd9028e95a2601f8b7,google,en-US-Neural2-C,He could play football or a woman could play football.
a4efd0a0c931a3f5ef65870ffa0bc842,google,en-US-Neural2-C,He is polite and has manners.
c7249c88c1eacea8e21aa23446ea0824,google,en-US-Neural2-C,He often whines when life isn't even that hard as a child.
1a60de0c9e66dd8b1583bd0848bddc2a,google,en-US-Neural2-C,They were always dressed quite smartly and had great manners.
bbe287832a0b6b1dfc0b0f8acc07f56c,google,en-US-Neural2-C,He is a stay at home father
aaef3f51788eea2945164e02aaccfac4,google,en-US-Neural2-C,He always takes care of his wife.
72cd65ff5435b7ef6a4d02e97029acb6,google,en-US-Neural2-C,He is very vain.
3b02f81518730627d377b61f713bfa70,google,en-US-Neural2-C,He likes to buy his grandchildren candy even if his daughter does not approve.
95c302eb7c3bcaaede96a57252515341,google,en-US-Neural2-C,He went to class every day.
a4e931ec6cb1e8d509b6b79fd5456f33,google,en-US-Neural2-C,Many children avoid doing their homework.
d891d620f531ca216ed3579c42d98d63,google,en-US-Neural2-C,He doesn't know how to use a computer.
69971d35322fd262b0fac673e31cc8f2,google,en-US-Neural2-C,He has very little food in the refrigerator and posters on the wall.
d615d9324b4c539c1fc025ed2702dc34,google,en-US-Neural2-C,They are just as calm as the other students.
bcfaab211588dfc99f2ba0305f7614ba,google,en-US-Neural2-C,He was a successful mechanic.
49a95917e16823da64e15c4e98e0573e,google,en-US-Neural2-C,She and I fight a lot.
b4224cd7ac4303b86f896cfca9a97fbd,google,en-US-Neural2-C,there are many ways to use the word
7dcd6afdd0e5a78681306f0ef8e40cf3,google,en-US-Neural2-C,It was a very aggressive and energetic creature.
4a38922d365c4066190fa63ff19c3d4c,google,en-US-Neural2-C,"She's always there for me, she's all about family loyalty and us taking care of each other."
decbae7d31d9daf6bf977db9e21136d5,google,en-US-Neural2-C,It is all right for them to stay at home and care for children.
30b03376824efa822adce09d6d4feda2,google,en-US-Neural2-C,She caused her parents to worry more about her safety.
cd572d57a80a4d969d9c120b2b96019a,google,en-US-Neural2-C,He was big and muscular and loud.
1ba43911dc6b355928e2b4007f4d5254,google,en-US-Neural2-C,They pull a woman's chair out so that she can sit in it.
35ff509ee84a1b5004a7043cb3671d5a,google,en-US-Neural2-C,She is pretty and sweet.
47c5ecea3bdfb5acda3578d8a4573062,google,en-US-Neural2-C,and can be very kind and caring
b3f09d61547889efe3999f0cbc1c7ed9,google,en-US-Neural2-C,Young qualities are usually producing charming people.
c8656f8d8eb3b09d9b685a60b4daf943,google,en-US-Neural2-C,They were all wearing suits and ties.
ff55c87df6854d9e0b478f377665b28a,google,en-US-Neural2-C,they have good manners
75143d95f95d8ef8a264450c4ebd087b,google,en-US-Neural2-C,They built a playground for the children.
0796428a3390ed2a1a842c339687bf47,google,en-US-Neural2-C,She treats her children equally.
322f0881bdf18243cf017f2a19b56cbe,google,en-US-Neural2-C,They are associated with taking care of the family while the father works.
813e4a3e311cb352bc1d7892b55e2a91,google,en-US-Neural2-C,He is always cold and keeps the house hot even in the summer.
231d18ed3f1c7e8f542fbd2dff7c7b71,google,en-US-Neural2-C,They nodded courteously at them and politely asked them how their days were going.
148989e849aa6f533a81741987ebdadc,google,en-US-Neural2-C,He took me shopping for a prom dress and shoes.
69b22fffc65a8963f22bf448038058cd,google,en-US-Neural2-C,He is sitting in the living room in his comfy recliner.
ee64ab58bdbed19edeebebabebd8b33a,google,en-US-Neural2-C,You cant trust them because they flirt with all the girls.
fe77b108f4404f344ed483658d6c6ba6,google,en-US-Neural2-C,None of the above.
1167b0365ab61f239f1233cee0309e37,google,en-US-Neural2-C,He is good in science.
1103b72111d3dd5ddcd37f15c622866e,google,en-US-Neural2-C,and they all looked like drunk idiots
7c023787d7214e4c6c38764267551b93,google,en-US-Neural2-C,"Many expected the old, decrepit man to hurt himself and offered assistance."
3c14a90ce10edc184cb2b3749916315c,google,en-US-Neural2-C,She is always there for me when I need her.
20ecf8ebf5e92a3068f887da002779bc,google,en-US-Neural2-C,He picked it up and played with it.
45f7370fbaf9d6cefca3891c51975178,google,en-US-Neural2-C,Noisy people are obnoxious.
89e0aed4d1ae60cd2d1700c59df1f0d9,google,en-US-Neural2-C,He was acting very immature and rambunctious with his friends.
6e5fd12351b23682cbe5117327b5821a,google,en-US-Neural2-C,Many also give you a large amount of money on special holidays or occasions.
d529049d2a218853dd939e2c4935679b,google,en-US-Neural2-C,They are faithful to their wives and help them with housework whenever needed.
f91604303446f67edb6f0c8f22737a4c,google,en-US-Neural2-C,usually older compared to the rest of the family
36800b8ff711ac3da80588b579519d2a,google,en-US-Neural2-C,Book make you looks smart.
b1f7cc2bdb8afb922b716e6d7b05d318,google,en-US-Neural2-C,"She's such a good wife to my dad, always cooking & cleaning without ever asking for anything in return."
8d39f37755a89d32e78c1962ab4e6386,google,en-US-Neural2-C,He is docile and always sleeps
e7a420adb9bfbe8367ddfc34ed05feae,google,en-US-Neural2-C,Her hair is a mess and her eyes look tired.
69b2ea130486eea272421b36f0c269f1,google,en-US-Neural2-C,We meet to discuss our construction projects and electrical work.
75832d47f97f8fea124abf8734755d89,azure,en-US-AriaNeural,She does not have to worry about child predators.
d95837a50bc2786386208a8940b312b1,azure,en-US-AriaNeural,She set about getting the dinner she prepared to the table.
c3ee323f934c349f4d39967f1ea5242c,azure,en-US-AriaNeural,"She is a kind, caring woman."
2ddde93c5e786deaf3089c05135abdd4,azure,en-US-AriaNeural,She thinks she will be in the top of her pilot's training course.
752bb1cb2e09e0f66261ad6d6bd6c6b6,azure,en-US-AriaNeural,she had blonde hair
7de163d70711fb583793fcc0d99cdaf4,azure,en-US-AriaNeural,She liked to bake cookies and pies all day.
274b50d0704343f31cbb462726ae544b,azure,en-US-AriaNeural,she was wearing a skirt
909017b85ed6ad5e8edb72c00f757b3d,azure,en-US-AriaNeural,Women are capable of being handy and performing many rugged tasks that men do.
d856e4849a63fe4cb4d954ae3b5ca772,azure,en-US-AriaNeural,She wears fancy clothes and a expensive make up.
894f08cc0abec97b4bf7246bf108cc2d,azure,en-US-AriaNeural,People who care too much are generous.
a22004da31206913f75e81ab593418ec,azure,en-US-AriaNeural,She is in the kitchen cooking.
47f7639ee1a3bb97b0c1cc44dafdfc6c,azure,en-US-AriaNeural,"She is a housewife, so her husband must be really rich."
2b42b0fd080a11d4ec9605cd990058e6,azure,en-US-AriaNeural,The breakup has been hard.
d0130bc729a28282831c514a765fdcbf,azure,en-US-AriaNeural,She bakes cookies and loves to knit.
95c75fe723356c3e9e60f33e0d412cba,azure,en-US-AriaNeural,She was helping an older couple push their cart through the store and reach things on high shelves.
3ecec4a0b4611044cb25edd6b916907b,azure,en-US-AriaNeural,"Some teens chose not to do their homework, whilst others are more interested in their studies."
02440f2a2ed7789dba896346b3a8d5ed,azure,en-US-AriaNeural,that exboyfriend of hers really got under her skin
41ad1868454b701553073d121b1d86c7,azure,en-US-AriaNeural,"As a good mom, she was always fretting and worrying about her son."
4bff10998a8d24463b42f4b4dc911104,azure,en-US-AriaNeural,She likes to spend money on bath bombs.
298923cbbfc10b08d4d7b3918a8bee48,azure,en-US-AriaNeural,"She kissed and hugged her sons, telling them that she loved them very much."
04ce035f9ece38dc5966b74cc4b85fdc,azure,en-US-AriaNeural,She is always protective of her kids
c3d5b9fdb3f87373c95afa229e5550b2,azure,en-US-AriaNeural,Some women can not cook very well but some can.
6bf201ad34a2821545890f56ffbe64c9,azure,en-US-AriaNeural,She had just graduated from medical school.
92a3a68644e817197bb60ce43ccc826c,azure,en-US-AriaNeural,She was wearing curlers in public.
0908b214599b8a8c0adfc4a18471e8ec,azure,en-US-AriaNeural,Many women care too much about appearances.
b50a282d27f6a6076c371c9ddef47093,azure,en-US-AriaNeural,"While being under represented in the automotive industry, there are women who can and do work on vehicles."
b0ef58f699e8cb58188a5bd3260940e6,azure,en-US-AriaNeural,I think she probably stays at home with her kids.
f50c2539a9955df1c77545277a2a3da8,azure,en-US-AriaNeural,She didn't even know how to start the lawn mower.
703d6acae81e15e0ebd55549482a1d02,azure,en-US-AriaNeural,She mostly talked about her kids and their hopes and dreams instead of her own thoughts or ideas.
3422905d288eb1ca5b873f6cb20a934f,azure,en-US-AriaNeural,She behaves well in class and is the teacher's pet.
a94064408a9a26aca9f6ccaf6faa2518,azure,en-US-AriaNeural,She was cute and precocious and happy.
373d72136ad560b517b471bf0e1aefbd,azure,en-US-AriaNeural,"She signed up for the wrestling team again this year, she will play football in the fall."
1a76c6e5ab8e51b014ebec81a7676380,azure,en-US-AriaNeural,"She is wearing a plaid skirt and a white, button-down shirt."
0a60dd30b24454e262519b82e1a237e7,azure,en-US-AriaNeural,She was wearing a school uniform.
d77b4fbd155c49685c57bfad1291cda2,azure,en-US-AriaNeural,She does her homework everyday.
0e537f556d4fd110d0a4b1868f994be4,azure,en-US-AriaNeural,She was overly concerned with my well being.
2d5f9b102c3244d47ec30036eb52744f,azure,en-US-AriaNeural,She was taking classes at the community college to learn a new language.
6f4d583c0d4f925bb8a949de386f501e,azure,en-US-AriaNeural,She can take care of her appearance and not be looking for a boyfriend
a62440d9e0fac6dde4b300b9a38fdc69,azure,en-US-AriaNeural,"After all, she just won the New York marathon."
0f8ee01c0e437f766e3c1ead19c15135,azure,en-US-AriaNeural,She started cooking and cleaning
64d68c84a277347f1384b3d8f4dd2511,azure,en-US-AriaNeural,Her hair was in neat pigtails and she wore a pretty skirt.
051851360e806e508a0bd729e1c79e83,azure,en-US-AriaNeural,"The other girls-of-school-age and I would sit on the steps of the museum after class, drinking apple juice and gossiping away the afternoon."
ec7e4045d91d28d762218cedf9b08fde,azure,en-US-AriaNeural,She always wants to bake cookies and talk about my romantic life.
f1d9df7ba793ac2f4c6b596c80c27b58,azure,en-US-AriaNeural,it is used often in conversations.
045bfdb3f5608b0a321b768bf13e8c77,azure,en-US-AriaNeural,"She was short and robust, and wore her hair in a crew cut."
08a33c6ef330a0a253784b4382419f78,azure,en-US-AriaNeural,"At the same time, you have to wonder why the school doesn't require more appropriate attire as these women are seeking to learn just like us."
e29078d2814e57feadb7e0f6fb229c35,azure,en-US-AriaNeural,She lifted the barbel so easily in one hand.
524d1e6f5e7791c6f6ef0d4bfed7f92c,azure,en-US-AriaNeural,She was insecure and applied some lipstick.
0e66a5bd3800d5364b151f8dad6ccf9c,azure,en-US-AriaNeural,"Maybe it is more like retirement, I haven't really asked."
16b8cbedbe7198f137d9c13835f249ec,azure,en-US-AriaNeural,She goes to work and treats many patients a day.
7c10ffebfece3f5c786f4235c833944c,azure,en-US-AriaNeural,She was very caring.
cc6431370f991b3bb5e57194986124e7,azure,en-US-AriaNeural,She wanted to be left alone and ignored her children's calls.
e4ad239bac9ba81dd6eb9d0d11f2841c,azure,en-US-AriaNeural,He was giggly and acted silly for hours afterward.
fc5c02f8fbffad2dc314554b9749da06,azure,en-US-AriaNeural,She was loving and kind and sweet.
0b12c75ed4dec1f44ae7a255afde7a48,azure,en-US-AriaNeural,She was nurturing and felt lonely that the child was no longer around.
122b08c8e214fe6b0c995562d81f162d,azure,en-US-AriaNeural,She doted over the baby and held him lovingly.
c3c8b46924c96ca22450549ec09a180a,azure,en-US-AriaNeural,It was an image of the wedding dress she wanted to wear someday.
52d4e6ef4e030a07394ff3f7a20cfcc4,azure,en-US-AriaNeural,Immature children should be punished.
f093da8fbf859043a7a38f2c68d05939,azure,en-US-AriaNeural,She wasn't actually attending classes.
76ea6e78e50d313f37ef0daaf5be8ef4,azure,en-US-AriaNeural,She was wearing a sun dress with her hair in pigtails.
61069eb489f2c25009f84e9966dbd799,azure,en-US-AriaNeural,She was playing a violent video game.
8961f54ed2c4abd785bc226e494f3f05,azure,en-US-AriaNeural,She is a karate champion.
016ae3c7504ef5f836c314b9da5fa53e,azure,en-US-AriaNeural,She brought cookies to the party for her daughter.
3c4dc0cd5349083ff5a7dff8c9435591,azure,en-US-AriaNeural,She is rushing home to complete her homework and help her mother with supper.
45d4cc0dfe97dfdc130f0735ed3b74ea,azure,en-US-AriaNeural,"Many men wanted to bang her or grope her, but none offered her a chance at career advancement."
eb7c1bc2b622bb641de65abc08cd1aec,azure,en-US-AriaNeural,Did you know she was once a nuclear physicist before giving birth to Andrew?
86d2f19d3bcdebd4cdf6fddc2542c28a,azure,en-US-AriaNeural,"Just like other women, she stays busy."
e7e88940beb49ce6e6cc50f272d514cc,azure,en-US-AriaNeural,She kept her home very clean and tidy.
69a2636bee438c60508d34789be56a09,azure,en-US-AriaNeural,She is dressed in her football jersey.
54667bb9297dc6075bd0d964b76e331d,azure,en-US-AriaNeural,Giraffes are tall creatures.
9fd6d30065248270c09bf9786d6cb82f,azure,en-US-AriaNeural,Housework is something that must be done.
6742994e3351a0f49de1720e031d9a7e,azure,en-US-AriaNeural,People who are alone are brilliant.
eb5e1cd123f666853b374a4bfae6717f,azure,en-US-AriaNeural,She's very bossy and controlling.
c436d1b3adc622944b866e2de769e594,azure,en-US-AriaNeural,He is very old fashioned.
d8eede6eaaab6d427931addd94373f6a,azure,en-US-AriaNeural,They would dress up for major parties.
195bb3a00ddc1320fdfcf6af3e326444,azure,en-US-AriaNeural,He is very slow and can't get around very well.
b92b1322f36a306ddf03e8089f2dc54c,azure,en-US-AriaNeural,They would go out of their way to walk elderly women across the street.
9d5daf179636689afc353ae1ffc71dbd,azure,en-US-AriaNeural,He has a habit of explaining obvious things.
4e30df353ee4c087bde509b9906f7165,azure,en-US-AriaNeural,She missed watching her cook in the kitchen while wearing a floral apron.
9b9e2cbced68da8173a5cc368d1c7280,azure,en-US-AriaNeural,They ordered whiskey and talked politics.
9fd271e1ca1812f79383ac9ff48981bb,azure,en-US-AriaNeural,He is calm and clean-cut.
b64a58f290a12e8ad8152b116b4a281e,azure,en-US-AriaNeural,He walked fast and led the way.
69c3289eb3c49d2190b0c26d7b09c356,azure,en-US-AriaNeural,She is loving and kind.
e02760d9f3a93e49dc8451e8eb7640d5,azure,en-US-AriaNeural,She rarely tries to get her siblings in trouble and is always nice.
7f1040e051f2c4428971ce29e03270e1,azure,en-US-AriaNeural,The bookstore is quiet.
81605e83c37b5fc0ce9313033f2c6689,azure,en-US-AriaNeural,She was affectionate and caring and adored her kids.
3de6497405b71e629398d6aa48e30f51,azure,en-US-AriaNeural,Now they can be taught for the brighter future and generation.
3abd30ff52000bd7398d46fa06e0afc2,azure,en-US-AriaNeural,When it's time to take to tea off the burner I will.
25838362339dfe056ddc717c45b8b87a,azure,en-US-AriaNeural,He never asked anyone for help.
7881faf08449239570dd552509d4f07d,azure,en-US-AriaNeural,She lovingly answered him and picked him up to cuddle.
2f68e9a5505159712272f2c45c6e1f5a,azure,en-US-AriaNeural,She was nurturing and patient with the infant.
591f63c8841df2c3df343ac3eeb67380,azure,en-US-AriaNeural,He asked for help sending an email.
136bbcc71c37c1f22cee039af3dc93fb,azure,en-US-AriaNeural,He stayed home to read his novels.
11bfab1fc87758138a254230ac4de361,azure,en-US-AriaNeural,This person was weaker then her brothers.
f7baaadf0db0b89356dbaf6ae6552652,azure,en-US-AriaNeural,The meatballs were served over spagetti with a thick gravy.
5dbddaa23d8847d3ea6e34e270dd9921,azure,en-US-AriaNeural,He is very good at his job
5695ce46d6ffd3921eaf434d12bd1ec5,azure,en-US-AriaNeural,He ordered all the drinks and the food for himself and his girlfriend.
fbcce5e8fe8cba211069e84217842f28,azure,en-US-AriaNeural,He was full of confidence in his abilities.
9dfabf800776e3197a6615cbd75028b7,azure,en-US-AriaNeural,She takes care of kids all day long.
623a34d8ed6c479099efc563c6c0d6df,azure,en-US-AriaNeural,He is all hunched over and carries a cane.
58af301fd6acbd58e61314046e1e142a,azure,en-US-AriaNeural,I got myself into trouble
bbf4bc5980a2fd1d1b9c1fe0c72b4f77,azure,en-US-AriaNeural,She loved to pick fights and get him into trouble
c942a939a5d99a968f429f2250d43b7f,azure,en-US-AriaNeural,They were courteous and had lovely manners.
a580e48ca1f9c60a66f29a80f08614e2,azure,en-US-AriaNeural,I need to change my skin.
3d2be2f5b10830fc50f7556568855f25,azure,en-US-AriaNeural,Some girls like to fish also.
f9bdd1ecb1c65bed504da8327f2b179c,azure,en-US-AriaNeural,When he was alone people said this about him.
be0d0f9a5c00b01ff20caae7e3fe4dc3,azure,en-US-AriaNeural,"She mostly gets a taste of karma, and is currently in jail."
12f16ac7a31de2bc98b376b563e7f95d,azure,en-US-AriaNeural,He is very studious.
50a6a8ad52abc7f369b1d50d65fa8a90,azure,en-US-AriaNeural,He was strong and tall.
1f6ccd6c9b479b7db5f3a927f76d4b9d,azure,en-US-AriaNeural,She can be a real pain sometimes.
8a4d6dc39f53207f40f4c9076c12fc45,azure,en-US-AriaNeural,"She is very loving, responsible, and always on time."
9044c1d1f7575abf53b33a7b89cd25bd,azure,en-US-AriaNeural,They played dress up and house.
0c83a6f4920aaa811ef5e1f571ef34c8,azure,en-US-AriaNeural,He was an excellent cook.
e20c7173610bacde513a6250b6259fe2,azure,en-US-AriaNeural,He is playful with the children.
b16fa463f45613b32239cddcd69dc748,azure,en-US-AriaNeural,They will enjoy a weekend of drinking and womanizing.
c63015fb660fee767445d8b4f40574bd,azure,en-US-AriaNeural,He had been neutered.
ca78ede9e26ad8f85c801cc024b6e528,azure,en-US-AriaNeural,They are very strong.
2a4c5d18e88f49d3a7cbe46a77ce4e6a,azure,en-US-AriaNeural,He also likes sports like American football.
1c6893879d55a9b6164d43a97a8fd8bf,azure,en-US-AriaNeural,They pay for dates and dress nicely.
f204f9206bc01c43b73d86fd318c9432,azure,en-US-AriaNeural,He can't control his anger.
1eb695ac7cfc3f3badd70873bfb8cf24,azure,en-US-AriaNeural,They are the nicest and most gentle group of people.
d958f329575308eec9174f25b67dd013,azure,en-US-AriaNeural,They're both stay-at-home mothers.
5f448f27fdfe6b22d4bfb346bc52d0d6,azure,en-US-AriaNeural,She was distracted today and decided it was fine if he went to play for awhile.
4169d831a2d1fdec6bd8fd7aa2bc78f1,azure,en-US-AriaNeural,Many people associate metal concerts as insane.
670c3a90fa9a959fb4db6525e8398b09,azure,en-US-AriaNeural,They stopped a group of drunk women from beating up another woman in the bar.
bb815e05150773ab1bbbcd9ae1e42949,azure,en-US-AriaNeural,"His preference is in talking about others' hopes and dreams, not his own."
61f19f534384723a69863fd237922903,azure,en-US-AriaNeural,Young boys are angrier than girls.
fa4a6afb081f31f0ad5c59995b9905a4,azure,en-US-AriaNeural,Sometimes the girls bickered and sniped at each other.
4348213b555b4c11d00d746fc060d335,azure,en-US-AriaNeural,They were flirting with the waitress.
4bafc12514441ee5b97d4e4272a744ed,azure,en-US-AriaNeural,He stayed up all night to be sure to get it all done.
d75a4a2e409b82dfd215dbde37554b19,azure,en-US-AriaNeural,He flies the logo of his favorite team during each different sports season.
2f7345bcf5a46184c96364f67af28370,azure,en-US-AriaNeural,Most people still call their mothers if they were young
e6b75caa857f5cd1a93d8e5b6989dd21,azure,en-US-AriaNeural,"With how bossy she is, the night is completely ruined."
2fabf0eadcb237ac4f4244c75a448a85,azure,en-US-AriaNeural,He had a very large backyard.
c5daee1afbe1c80fbdff95760f3c41f9,azure,en-US-AriaNeural,His attitude and bullying makes it hard to find friends.
718cca7e2cc8b847591add739039c0ac,azure,en-US-AriaNeural,Old people are aggressive with their opinions.
37bac61af87ee8dff2e6f3dbf7ec18ff,azure,en-US-AriaNeural,She came running because she was worried about the girl.
5b4bc99497baca90cb40e7164c1ed854,azure,en-US-AriaNeural,"So many rich, powerful men were in attendance that night with fancy cars lining the valet."
8d365050e865628af7cfe1dbcbbf9d1c,azure,en-US-AriaNeural,She is the CEO of a plumbing company.
0e66e9cb70ced60e566437dc891b3773,azure,en-US-AriaNeural,He said he was very caring and interested in my bosses opinions.
0dfe1dab6f2193b66d926a33e10df3e4,azure,en-US-AriaNeural,She rushed to see what he wanted and said she loved him.
2a339a3ff50f2bca6a561d76f81f8941,azure,en-US-AriaNeural,He was shy and liked to sew.
1906f704923a605fdbdaef4d08075446,azure,en-US-AriaNeural,He was trying to decide on a gift for his nephew's birthday party.
dcfa51c3440d7fd501bf103b35d583f4,azure,en-US-AriaNeural,He does bend over backwards to make sure I am happy.
a9e49b8c5f6ddc641589aaa090afed1e,azure,en-US-AriaNeural,He has a strong self image.
fdcfcbcef9db2407ed2eb08fbc9ce86b,azure,en-US-AriaNeural,They are not all nurturing.
866ef2191105561ee305300cdb851c8b,azure,en-US-AriaNeural,He wore faded jeans and a dirty t-shirt.
825d6ff17912c19644b564addff4e955,azure,en-US-AriaNeural,They are very mature men.
3b28f64dba02dbf423bb4ff3b253aaeb,azure,en-US-AriaNeural,They are the polite men in nice suits.
3a4a2f5255635bef27ccf780c6de6878,azure,en-US-AriaNeural,He lifted heavy weights at the gym.
2c731940757e94a5110215a19ff66db7,azure,en-US-AriaNeural,He's almost 75 years old.
f7d728f107409a103d5511ba1b87f67a,azure,en-US-AriaNeural,He is very masculine and strong.
b749233a82278b17e70e087f0cdbeff3,azure,en-US-AriaNeural,They used images of sports and attractive women in their television ads.
d4371836544e430d89364826a8278e0e,azure,en-US-AriaNeural,He keeps messing up on his exams.
778d7159d457669daa196e1d86deb822,azure,en-US-AriaNeural,The bus is early
d3a6ded7df04f061d439acb676224867,azure,en-US-AriaNeural,They can also be very helpful.
d35c9dffcb86cad6117e6f7ead48c6bb,azure,en-US-AriaNeural,in truth many woman helped during the war selling war bonds and working in factories
81e89273def02a0c1a15d1acd5e08f15,azure,en-US-AriaNeural,Caring people are generally looking out for your best interests.
f68c5cc85bc497fd89343b8c267c52ad,azure,en-US-AriaNeural,They are very helpful to their spouses.
f918f2c1448c4fbb66f7cde8772a36fa,azure,en-US-AriaNeural,He learns things at school.
